0	0	0.00792400829405
1	1	0.748712315044
1	1	0.629676422397
1	1	0.74761028024
0	0	0.000334974641444
0	1	0.86858085939
0	0	0.115120676249
0	0	0.0374259909608
1	1	0.975037019985
0	0	0.00444742015403
1	1	0.96666834692
0	0	0.00256149803738
1	1	0.999458479321
1	1	0.92427353265
1	1	0.998537773467
1	0	0.172587682154
0	1	0.556679698363
0	0	0.0124209556298
1	1	0.627320440401
0	1	0.517712292981
0	0	0.266027135656
1	1	0.776678185339
0	0	0.193930150573
0	0	0.0255153000266
1	1	0.908979414957
1	1	0.987821954072
1	1	0.999766728828
1	1	0.967360828411
0	0	0.00672274308849
0	1	0.783131435502
0	1	0.940167911579
1	1	0.529578198294
1	1	0.586001558171
1	1	0.995071486689
1	1	0.990841505188
0	0	0.0934780590052
0	0	0.313599383742
1	1	0.953749071804
1	1	0.937582410077
1	1	0.936535605181
0	1	0.548478465969
0	1	0.523077529575
1	1	0.973462386969
1	0	0.394305129648
0	1	0.531738922789
0	0	0.00917034675721
0	1	0.544799855075
1	1	0.826415709722
0	0	0.170706947602
0	0	0.00688063240804
0	0	0.0446634597236
0	0	0.0168210820079
0	0	0.261181979211
0	0	0.0119690558036
0	0	0.20408260695
0	0	0.000295689563683
1	0	0.460050599606
0	0	0.0165417505697
0	1	0.899201162717
1	0	0.0690252416192
1	1	0.964392430605
0	0	0.00651422535095
1	1	0.682775150284
0	1	0.827890898533
0	0	0.0975130437676
0	0	0.0105876626554
1	0	0.30815229769
1	1	0.968185496345
0	0	0.018549281146
1	1	0.997007696759
1	1	0.998196971836
1	0	0.140554866096
0	1	0.654055422183
1	1	0.976854332373
0	0	0.0210697551412
1	1	0.967246260382
0	0	0.287229272547
0	0	0.00582728900737
1	1	0.692276565894
0	0	0.0528690617202
0	0	0.174719674167
1	1	0.999397428304
1	1	0.977922720611
0	0	0.109732395588
0	0	0.02589341824
0	0	0.273238217808
0	0	0.105466553624
1	0	0.157038427575
0	0	0.000943131678879
1	0	0.173066323397
0	0	0.402079266863
1	1	0.988307303907
1	1	0.713204891169
1	1	0.999706134951
1	1	0.999765035268
1	0	0.177921769945
1	1	0.97004395441
0	1	0.550593583954
0	0	0.0968378939201
1	1	0.873712653783
1	1	0.897476641501
0	0	0.0173110362407
1	1	0.926513680191
0	0	0.00712464707552
0	0	0.00582206437733
1	0	0.103640406161
1	1	0.76893690361
1	1	0.968599654333
1	1	0.958606986674
1	1	0.596257409992
0	0	0.20924072949
0	0	0.00202375932851
0	0	0.000990871701311
0	0	0.422677815021
1	1	0.980166019697
0	0	0.398759362473
1	0	0.103231532384
0	0	0.0066593487039
1	0	0.362068811729
0	1	0.833633930757
1	1	0.836485545184
1	1	0.943554385094
0	0	0.00636199115471
1	1	0.9578751616
1	1	0.968377495649
0	0	0.392126787852
1	1	0.711865778589
1	1	0.991110293995
0	0	0.29315755574
1	1	0.779961708067
0	0	0.0360844041974
0	0	0.0376204543882
1	1	0.890397026269
1	1	0.566960012111
1	0	0.21427110413
1	1	0.747759841133
1	0	0.0448199257812
0	1	0.63018668145
0	1	0.563527672947
1	1	0.9162111185
1	0	0.256203746133
0	1	0.541421818909
1	1	0.983158115712
1	1	0.999771224466
1	1	0.834679043746
0	0	0.00717852607365
1	1	0.771376601626
1	1	0.85970894975
0	1	0.523560503882
1	1	0.99097468721
1	1	0.999221626648
0	0	0.0458661556398
0	0	0.212232089677
0	0	0.0106142938472
0	0	0.0200128006561
0	0	0.000247244901951
1	1	0.99321897198
0	0	0.0345110256287
0	0	0.00501451577784
0	0	0.241542148836
1	1	0.996182121616
1	0	0.365544453578
1	1	0.634877042447
0	0	0.474449867672
0	0	0.0168358782943
1	1	0.960652441311
0	0	0.0960757986367
0	0	0.0124978041282
1	0	0.00318611960072
1	1	0.911750401946
0	0	0.0801539705512
0	0	0.258814098159
0	0	7.79632546496e-06
0	0	0.244321228288
0	0	0.0467218155563
0	1	0.622066349162
1	1	0.896152029235
1	1	0.997139248426
0	1	0.799433881518
0	0	0.0109780525944
0	0	0.0597894716023
1	1	0.878059722342
0	0	0.0605184503262
1	1	0.981536669858
0	0	0.00920990436399
1	1	0.930237032758
0	0	0.0413856501954
0	0	0.115733533039
0	0	0.154439375306
1	1	0.731156429545
1	1	0.586996765966
1	0	0.350157502216
0	0	0.191586753915
1	1	0.948761083571
1	1	0.949525457933
1	1	0.977966332138
0	0	0.00575590254646
0	0	0.00164873205868
0	0	0.0194163552761
0	0	0.00022435659795
0	0	0.0177997347657
0	1	0.685113510401
0	0	0.00827528493793
0	0	0.0294427784271
1	1	0.999873694619
1	0	0.460150777005
0	0	0.0106005471732
1	1	0.999846991668
1	0	0.0554481456439
1	1	0.701107710538
0	0	0.0702600446281
1	1	0.781013548424
0	0	0.0176670246537
1	1	0.999387915181
0	0	0.0279982586417
1	1	0.968838674849
1	1	0.822341182133
0	1	0.506231470873
0	0	0.38841193797
0	0	0.0842454890523
0	0	0.134154097876
0	1	0.515942358776
0	0	0.0997883193425
0	0	0.444561493789
0	1	0.970491397477
0	1	0.667433754534
1	1	0.991383190518
0	0	0.46537270934
1	1	0.884647735431
0	0	0.114988628975
1	1	0.901503646551
1	0	0.270487294273
0	0	0.00266107825063
1	1	0.965352582516
1	1	0.958256686537
1	1	0.949481016882
1	1	0.999468259671
1	1	0.737633676404
0	0	0.00745767325257
1	1	0.998545599757
1	1	0.7790044494
1	1	0.995452334216
1	1	0.986163265454
1	1	0.505863446649
0	0	0.00502460205411
0	0	0.438587664153
1	0	0.404485438706
0	0	0.000141178867622
1	1	0.89902352918
1	1	0.969276950448
1	1	0.886983240626
1	1	0.997984625641
1	1	0.861076353424
1	1	0.936190992361
0	0	8.88160853239e-05
0	1	0.67390587356
1	1	0.999995549596
1	1	0.932502117614
0	1	0.530576518669
0	0	0.000161825157662
1	0	0.0411571414369
0	0	0.00874337137573
1	0	0.384008539972
0	0	0.0916523909291
1	1	0.998190676342
0	0	0.122662481149
1	1	0.810303377515
0	0	0.0058845933152
0	0	0.446664202526
0	0	0.119622093835
1	1	0.997544704444
0	0	0.0339803939807
0	1	0.50983676345
0	0	0.00601262776311
0	0	0.0169005091111
1	1	0.998877586733
0	0	0.000118034962286
0	0	0.032304509862
1	1	0.812171340155
0	1	0.54863917712
0	0	0.181956159034
0	0	0.00436636594276
1	0	0.0525070859408
1	1	0.994202386261
0	0	0.37805372115
0	0	0.390971805053
0	0	0.178846211871
0	0	0.000200609340009
1	0	0.188294715795
1	1	0.968523214164
0	1	0.890813863446
0	0	0.301884511715
1	1	0.99784290843
0	0	0.00114036332833
1	0	0.382985834015
0	0	0.0159039171419
1	1	0.62200623848
1	0	0.193059125811
0	0	0.000293753100581
1	0	0.123058604366
0	0	0.257226147581
0	0	0.0215749060031
1	1	0.538585719478
0	0	0.0939273382522
1	1	0.998465998204
1	1	0.975524220898
0	1	0.543628919154
0	0	0.0821744785763
0	0	0.00123672387207
1	1	0.755547476538
0	0	0.186515151592
1	1	0.946228317996
0	0	0.0318898893198
0	1	0.791436669908
0	1	0.952642198521
0	0	0.2179952677
0	0	0.0576369097394
0	0	0.368673488219
1	1	0.979112651935
0	0	0.217654700911
0	0	0.191226259676
1	1	0.99967762158
0	0	0.0587270577641
0	0	0.349950489259
0	0	0.232749925795
1	1	0.97244483863
1	0	0.0531900783621
0	0	0.17726443502
1	0	0.14481118675
1	1	0.977552841198
0	0	0.215889627112
0	0	0.161360362311
0	0	0.356350087575
1	1	0.927642155265
1	1	0.996332983143
0	0	0.0783867590818
1	1	0.98773980459
1	0	0.456437229471
0	0	0.00333367071555
1	1	0.999769929625
1	1	0.981078550991
1	1	0.993075389878
1	1	0.9998231802
1	1	0.806372485053
1	1	0.950660165592
1	1	0.630753634037
1	1	0.9976307053
1	1	0.966988980071
1	1	0.973320099894
1	1	0.993810835293
0	0	0.244782475278
1	1	0.999778099312
1	0	0.0108596237149
1	1	0.995021261236
1	1	0.847897854371
0	0	0.0712610498491
1	0	0.0410396681209
1	1	0.959814028208
0	1	0.888410977469
0	0	0.000145943196027
0	0	0.0732917290156
1	1	0.852279441178
0	0	0.183985135388
0	0	0.0245240731772
0	0	0.337002700653
1	1	0.970871538998
0	1	0.643919911368
1	1	0.9978781399
1	1	0.99917706777
0	0	0.0104835472786
0	0	0.269907160671
1	0	0.221435102599
1	1	0.937040863967
0	0	0.0630384308012
0	0	0.356336412252
0	1	0.70665249234
0	0	0.1177219233
0	0	0.0170461782387
0	0	0.052146656172
1	1	0.998537990548
1	1	0.774859975929
1	1	0.644107816476
1	1	0.996499956347
1	1	0.999999088872
1	1	0.916045344832
1	0	0.371161873313
1	0	0.492343750242
0	0	0.054267617379
0	0	0.00103664740718
1	1	0.970410002696
1	1	0.980095665488
1	1	0.983049733013
0	0	0.0315676282808
0	0	0.0128812212816
0	1	0.56979760086
0	0	0.0583306277557
0	0	0.000902716240495
1	1	0.533637036515
1	0	0.3314247988
1	1	0.858005955042
1	1	0.993499534006
0	1	0.819999305177
1	1	0.816058582355
0	0	0.135085159697
1	1	0.923294558583
1	0	0.263437765643
1	0	0.0983941317839
0	0	0.213197381371
1	1	0.667365754687
0	0	0.013694702721
0	0	0.00781702223405
1	1	0.819420644359
0	1	0.747773155363
0	0	0.452773537443
1	1	0.855819125684
1	1	0.994800170306
0	0	0.00224156630477
1	1	0.941138547698
0	0	0.153928440955
1	1	0.955527317533
1	1	0.930366180651
0	0	0.398480411493
1	1	0.681036456124
0	0	0.000497033891314
1	1	0.964248944419
0	0	0.0152500627989
1	1	0.68328519821
1	1	0.757399276583
0	0	0.0956366027182
0	0	0.259321062068
0	0	0.00584037978425
1	1	0.973297010075
0	0	0.000261899230811
1	1	0.99750203198
0	0	0.00110240749999
1	1	0.967730708168
0	0	0.2748418934
1	1	0.95337288851
0	0	0.0664295528134
0	0	0.141043681533
1	1	0.999072058334
1	1	0.999447820986
1	1	0.612608707535
1	0	0.317370666884
0	1	0.606199871457
0	0	0.484488468509
0	1	0.902409744957
0	1	0.685900836986
1	1	0.898116675726
1	0	0.173923377029
0	0	0.0435126438228
1	1	0.999491113853
1	1	0.998250098362
0	0	0.480146814037
0	1	0.544190868166
1	1	0.921805884338
1	1	0.999964403318
1	1	0.542436359247
0	0	0.185653900668
1	1	0.578752908148
0	0	0.00214487424439
0	0	0.00623080736919
0	0	0.0132313109114
0	0	0.0171480928667
1	1	0.847898343784
0	0	9.03504016677e-05
0	1	0.987402439447
0	0	0.0114273210968
1	0	0.486921753535
0	0	0.00163776906358
1	1	0.557090721243
0	0	0.455776033254
1	1	0.990378295119
1	1	0.547614439021
0	0	0.000102293287832
0	0	0.00345365064054
0	0	0.129213706781
1	1	0.759957763102
1	1	0.849005153141
0	0	0.0606602428833
0	0	0.00215024157469
0	0	0.384361113187
1	1	0.998878736414
0	0	0.118256646706
1	1	0.515001112654
0	1	0.781338411161
0	1	0.98071989179
1	1	0.84862031563
0	0	0.293471354529
0	0	0.000276937075489
1	1	0.994656013639
1	1	0.997391867456
0	1	0.784162000537
0	0	0.0419876412433
0	0	0.0044092000571
0	0	0.372036992718
0	0	0.0643688130052
0	0	0.0254542907498
1	0	0.267978438196
0	0	0.116511038864
1	0	0.0879220641383
0	1	0.570299620512
1	1	0.763629658084
0	0	0.00997313500292
0	0	0.0289240886657
0	1	0.58799439634
1	0	0.112747813978
1	1	0.519757686581
0	0	0.0839078999624
0	0	0.123497007021
0	0	0.227514391383
0	0	0.262641429586
1	1	0.919408834884
1	1	0.816914733443
0	0	0.00493629572275
0	0	0.225755397621
1	1	0.553969344915
1	1	0.986314309228
1	1	0.99965714772
1	1	0.968899827307
1	1	0.985475049303
1	1	0.661201904035
0	0	0.0418837031417
0	0	0.0465675643162
1	0	0.350211149004
0	0	0.321870922723
1	1	0.999750019037
0	1	0.631225802342
0	0	0.0497235396908
0	0	0.225560503604
1	0	0.206647701723
1	1	0.9924054521
1	1	0.971291196637
1	1	0.993224937648
0	1	0.838354850881
0	0	0.142948273822
1	0	0.146222219384
1	1	0.795618864855
1	1	0.97529157255
0	1	0.643373064739
0	0	0.00633891383321
1	1	0.60545234542
1	1	0.882673764176
0	0	0.23466772868
1	1	0.994816477128
0	0	0.320537755368
1	1	0.998881723269
1	0	0.385580729701
0	0	0.359216425795
0	0	0.400604806139
0	0	0.00182503490838
0	0	0.0929348593976
0	0	0.143693807544
1	1	0.978263444948
0	1	0.734486782877
0	0	0.100074475388
0	1	0.693303133191
0	0	0.00923921556305
0	0	0.0284311271249
0	0	0.367535303319
1	1	0.704264448736
0	0	0.00131201384463
0	1	0.605321886641
0	0	0.00386161804657
0	0	0.0333203974529
0	0	0.217720585049
0	0	0.00327323990358
1	1	0.997806094865
0	0	0.0124379398444
0	1	0.781249738431
1	1	0.923531470648
1	1	0.999744037765
1	1	0.814905660373
1	1	0.546181622832
0	0	0.0218436279164
0	0	0.0306090463785
1	0	0.395157690956
0	0	0.00870585875177
0	0	0.0160091820262
1	1	0.980270796179
1	1	0.984634974549
1	1	0.959882517626
1	0	0.495536659877
0	0	0.358652389499
0	0	0.146545187481
0	0	0.0160069975775
0	0	0.299223865258
0	0	0.117300153678
1	1	0.960057517885
0	0	0.0539368746717
0	0	0.0562919045933
1	1	0.790356503739
0	1	0.697740706074
1	1	0.837637838775
0	0	0.0641192713109
1	1	0.928931803329
1	1	0.903046909133
1	1	0.515203382545
1	1	0.911826144559
0	0	0.00679094540984
1	0	0.380189808992
0	1	0.64558996749
1	1	0.896490294781
0	0	0.050324499979
0	0	0.0249015434007
1	1	0.954141238844
1	1	0.998023925421
1	1	0.876642491159
0	0	0.370301647531
1	1	0.954150191464
0	0	0.00224976314516
0	0	0.207923667926
0	0	0.209331711887
0	0	0.288885362248
1	1	0.661484056465
1	1	0.736616049932
0	0	0.0161901605053
1	1	0.895110042214
1	0	0.0371965956806
0	0	0.00271103409667
0	0	0.0640994272204
0	1	0.915458355334
0	0	0.0795968197486
1	1	0.819369620263
0	0	0.0151378084122
0	0	0.0118678798785
1	0	0.0295421372294
1	0	0.34306059148
1	1	0.999762707094
1	0	0.0495541712482
0	0	0.193401459582
1	1	0.99930463553
1	1	0.594035752148
1	1	0.937807815427
1	1	0.875338438362
1	1	0.98758304869
1	0	0.288784971663
1	1	0.999836149526
1	0	0.426072300823
1	1	0.515143523748
1	1	0.998018674944
0	0	0.208426418283
0	0	0.342971634757
1	1	0.920437387259
0	0	0.0434215503454
0	1	0.857532129549
1	1	0.968245656207
1	1	0.560408119376
1	1	0.808142975279
1	1	0.913143507667
1	1	0.97096303149
0	1	0.571998261254
1	0	0.139769587142
1	1	0.915201740383
1	1	0.989931942824
1	1	0.945109957848
1	1	0.998720508168
0	0	0.0110412776609
0	1	0.607616179528
0	0	0.0104090355809
0	0	0.0538349908789
1	1	0.570694119122
0	0	0.00122477169669
1	1	0.924167479461
1	1	0.999990279895
0	0	0.457234557752
0	0	3.75905414717e-05
0	0	0.000889992659936
1	1	0.966942514145
1	1	0.973240153298
0	0	0.11119781216
0	0	0.0130374451413
0	0	0.0321398315892
1	1	0.844667166519
1	0	0.338522865772
1	1	0.99431333374
0	0	0.406404595924
1	1	0.76051659021
0	0	0.449247121627
1	1	0.880445784033
1	1	0.611696939152
1	0	0.174946015026
0	1	0.896761976799
0	0	0.0118623485687
0	0	0.0125827055354
1	1	0.714196202984
0	0	0.0349398082306
1	1	0.998336264683
0	0	0.150148545043
0	0	0.000659008943071
1	1	0.580644010284
1	1	0.852898668697
1	1	0.996101904461
0	0	0.0309073852983
0	0	0.219272395887
1	1	0.99455362185
1	1	0.995619498763
1	1	0.997539114429
0	0	0.0685644834621
1	0	0.0231365296572
0	0	0.0869305435704
0	0	0.00288706865639
0	0	0.172219641084
1	1	0.998824220097
1	1	0.926871660384
1	1	0.963947345668
1	1	0.996276467004
1	1	0.984722634614
1	1	0.981524455929
0	0	0.042808589151
1	0	0.340866169384
1	1	0.915058306708
1	1	0.673540891172
0	0	0.203330925541
1	0	0.293437382675
0	1	0.878355129076
0	0	0.0967746547266
0	0	0.0912955103576
0	0	0.0525233530954
1	1	0.997356159273
0	0	0.375856420306
0	0	0.186091693388
0	0	0.00501810456816
1	1	0.999904918589
0	0	0.140590555192
0	0	0.0221116864857
0	0	0.0299701724696
1	0	0.0132389458491
1	1	0.811984004824
1	0	0.17872376378
1	1	0.89050881585
0	0	0.164541136474
0	1	0.556799084812
1	1	0.96376684144
0	1	0.574565245259
1	1	0.981064082964
0	0	0.144113276675
0	1	0.780505178907
1	0	0.283551719449
0	0	0.348082425628
1	1	0.955587552608
1	1	0.794221626893
0	1	0.677230717537
0	0	0.0018394155135
1	1	0.895856201272
0	0	0.0624270471383
1	1	0.935874512691
0	0	0.372702304693
1	1	0.994184351052
1	1	0.946103182797
0	0	0.00202605360983
0	0	0.000871542016189
0	0	0.0119729140609
1	1	0.770720422321
1	1	0.642774429184
0	0	0.000226302496083
0	0	0.0114794408836
1	1	0.921006470604
0	0	0.101121117894
1	1	0.949832852984
1	1	0.661452758447
1	1	0.689633908845
1	1	0.877958831081
1	1	0.988491297245
0	0	0.0508396772222
0	0	0.283415663416
1	1	0.740998994783
1	1	0.802681933597
0	0	0.012034205477
0	0	0.00059570499468
1	1	0.939918736956
0	0	0.204814886025
1	1	0.913303328929
1	1	0.958786059874
1	1	0.999861030255
1	1	0.804458142068
0	0	0.132174307715
0	0	0.435753803653
1	1	0.994833664412
1	1	0.992759906616
0	0	0.0134380234557
0	0	0.0189180553005
0	0	2.94657964209e-05
1	1	0.954731843435
0	0	0.000712610790265
1	1	0.99462275667
1	0	0.420513789083
1	1	0.933789622778
0	0	0.0029791987417
1	1	0.790726499861
1	1	0.94534093512
1	1	0.999751353813
1	1	0.997830463691
0	0	0.0562307419436
1	1	0.942959897299
1	1	0.907495428947
0	0	0.0403203420487
1	1	0.764628830257
0	1	0.912073633502
0	1	0.874086926031
0	0	0.308196621301
0	0	0.448665396211
1	1	0.950827469336
0	1	0.912166436422
0	0	0.00109739109106
1	1	0.995611753666
1	0	0.0937968169034
1	1	0.854005227595
0	0	0.0381908491794
1	1	0.912181964785
1	0	0.424242886373
1	1	0.989760939179
1	1	0.819660944229
0	0	0.00297957128224
1	1	0.903250652352
0	1	0.869720228306
1	1	0.727714913186
1	1	0.880844566448
0	0	0.214580826682
0	0	0.0336588996532
0	0	0.0682734524421
0	0	0.0205178141762
1	1	0.769872570494
1	1	0.734859954418
1	0	0.385129885478
1	1	0.918363069859
0	0	0.00802611126994
1	1	0.999920435212
1	0	0.24990680971
0	0	0.00681872902312
0	0	0.107126507193
0	0	0.187506849039
0	0	0.00109558837637
0	0	0.37176115078
1	1	0.686954989921
0	0	0.00409037445205
0	0	0.00748554734282
1	1	0.573888317189
0	0	0.00218876527113
1	1	0.997154803299
1	0	0.129337662437
0	0	0.02953356749
1	1	0.980885746861
0	0	0.247430169288
1	0	0.142464899265
0	0	0.00816879749941
1	1	0.999985799672
1	0	0.124116221397
0	0	0.000412196675598
1	1	0.999568736325
0	0	0.182032927248
0	0	0.204858399388
1	1	0.751750213017
0	0	0.00103604134576
1	1	0.647709495339
0	0	0.00206359809355
1	1	0.991721257895
1	1	0.994005100388
0	0	0.49555962914
0	0	0.137774612599
0	0	0.0722882359953
0	0	0.16045467948
0	0	0.00412609279973
0	0	0.16148448293
0	1	0.94761765978
0	1	0.608693732566
0	0	0.333607026649
1	1	0.923662778927
1	1	0.99910963187
1	0	0.0552816811257
1	1	0.971905707893
0	0	0.00517217533804
0	0	0.136011186472
0	0	0.330565588345
1	1	0.975768487722
0	0	0.000767615523304
0	0	0.00903622650005
0	0	0.0017625902781
0	0	0.0284420795367
0	0	0.0307400175602
1	1	0.989704676186
0	0	0.45083108139
1	1	0.99213650644
1	1	0.970628457196
1	1	0.992049997097
1	1	0.99830825018
1	0	0.0835935688294
0	1	0.739499770811
1	1	0.871400626122
1	1	0.899759875124
0	0	0.0131362301905
0	1	0.631497264885
0	0	0.000236142003563
0	0	0.0392255957752
1	1	0.925053624648
1	1	0.99551423906
1	1	0.957270738909
1	1	0.985968256643
1	1	0.994963857616
1	1	0.999995109619
1	1	0.945335302797
0	0	0.129822762686
1	1	0.861085877835
0	1	0.538812902025
1	0	0.106714228942
0	1	0.821321069061
0	0	0.134500671594
1	1	0.936671545333
1	1	0.995084178194
0	0	0.108980390303
1	1	0.750672389925
0	0	0.118221542174
1	1	0.99785555748
1	0	0.152653091066
1	1	0.970525366923
1	1	0.984041838598
1	1	0.999821252144
1	0	0.209786904448
0	0	0.495937986903
1	1	0.986370704961
1	1	0.665364443875
0	0	0.0726250483322
1	1	0.845742311862
0	0	0.114277063194
1	1	0.997252627493
1	0	0.254334751118
0	1	0.728845440857
1	1	0.620337183046
0	0	0.00681855208468
0	0	0.10193247842
0	0	0.0516537521981
0	0	0.172790406416
1	1	0.747682884248
0	0	0.0306334323242
0	0	0.00498805054596
1	0	0.333502209344
0	0	0.124034477355
1	1	0.997303132649
1	1	0.987595316917
1	0	0.440028424767
0	0	0.00845702624718
1	1	0.999887864216
1	0	0.00544844303005
1	0	0.0183625366386
1	1	0.985285852972
0	0	0.171495597424
0	1	0.645256322801
1	1	0.986301131457
1	0	0.112111362944
1	0	0.114888917587
1	0	0.269577498295
1	1	0.823186214811
1	1	0.996377090531
1	1	0.545647896825
0	0	0.383027502032
1	1	0.899367289215
0	0	0.239338314909
1	0	0.209571601786
1	1	0.671088178725
1	1	0.678371904333
0	1	0.924009480164
1	1	0.999764711385
1	1	0.746886185952
1	0	0.391169944502
1	1	0.733764376983
1	1	0.981664407594
0	0	0.022961937016
0	0	0.0290297761491
1	1	0.979318304286
1	1	0.535007239447
0	0	0.457395951133
0	0	0.0880330236022
0	0	0.376239052087
1	1	0.957473666287
0	0	0.137559698298
0	1	0.81719855412
1	1	0.776351303366
1	1	0.97874893661
1	0	0.205504142529
0	0	0.0316951449341
0	0	0.173328016232
1	1	0.997657559295
0	0	0.276148583277
0	0	0.13286469873
0	0	0.00988775472123
1	1	0.989887376147
1	1	0.907907963523
0	1	0.89549906221
1	1	0.990048801064
1	0	0.390634536465
0	0	0.196028941531
1	1	0.835562342078
0	0	0.00853700001857
0	0	0.0226064122732
1	0	0.0737449389032
1	0	0.0103407540794
0	0	0.211256881397
1	0	0.423836081745
1	1	0.805841325102
1	1	0.946447522276
1	1	0.767757245275
1	1	0.9722114385
1	1	0.968202145408
0	0	0.00217701976037
1	1	0.965822229289
0	0	0.260790420672
0	0	0.0593868931304
0	0	0.0160407311823
0	0	0.118238618195
1	1	0.98440543161
1	0	0.367954889404
1	1	0.853560476971
0	0	0.0631646238712
0	0	0.163250046121
0	0	0.00117678669849
0	0	0.0092611169817
1	1	0.999960630434
0	1	0.948265021058
1	1	0.984549597489
0	0	0.0656052437499
0	0	0.135539018841
0	0	0.10688143892
1	1	0.950006313467
0	0	0.000888009032717
1	1	0.768718201191
1	1	0.902525660803
1	1	0.969600493506
1	1	0.781995725249
1	0	0.455083783997
1	1	0.717381729662
1	0	0.305965380281
1	1	0.92623129018
1	1	0.996133941779
1	1	0.989981319339
0	0	0.225127876943
1	1	0.608703522102
1	1	0.994632779878
0	1	0.936637942442
1	1	0.986450609902
1	1	0.530442354523
0	0	0.138124681925
0	0	0.0184748289011
1	0	0.44166369579
0	1	0.904802013053
1	1	0.954501364409
0	0	0.00395367253465
1	1	0.772688035178
0	0	5.53926700028e-05
0	0	0.000462707841198
1	1	0.790286873706
1	1	0.973329994014
0	1	0.73687017025
1	1	0.962167601129
1	1	0.872564929704
1	1	0.844591111501
1	1	0.998055387646
0	0	0.0318736106435
0	0	0.390667131549
1	1	0.99782387238
0	0	0.079406290986
0	0	0.0563601401054
0	1	0.763349540119
1	1	0.687724381149
1	1	0.873066784503
0	0	0.166022182581
1	1	0.722478727365
0	0	0.211951641345
0	1	0.894062414024
1	0	0.470125081473
0	1	0.61145343556
0	1	0.81583053805
1	1	0.978284292611
0	1	0.706318618505
1	1	0.826747994708
0	0	0.0607986942984
1	1	0.999791221665
1	0	0.262033360184
1	1	0.996280524784
0	0	0.0314117005673
1	0	0.184783810366
1	0	0.345062134672
1	1	0.776399217564
0	0	0.123946781181
0	0	0.00646100532055
0	1	0.953694944829
1	1	0.999215113335
0	1	0.952570162576
0	0	0.000755559410816
0	0	0.0475059592091
1	1	0.944448413465
0	0	0.262591724791
